-0.0637207,-0.0534668,-1.01001,,,,
-0.0666504,-0.0549316,-1.00708,,,,
-0.0651855,-0.0539551,-1.00708,,,,
-0.0656738,-0.0529785,-1.00854,,,,
-0.0637207,-0.052002,-1.00757,,,,
-0.0646973,-0.0505371,-1.00854,,,,
-0.0637207,-0.0524902,-1.00903,,,,
-0.0661621,-0.0529785,-1.00903,,,,
-0.0637207,-0.052002,-1.00757,,,,
-0.0646973,-0.052002,-1.00854,,,,
-0.0666504,-0.0529785,-1.00854,,,,
-0.064209,-0.0534668,-1.00903,,,,
-0.0646973,-0.0515137,-1.00757,,,,
-0.0646973,-0.0539551,-1.00854,,,,
-0.0661621,-0.0510254,-1.00659,,,,
-0.0651855,-0.0500488,-1.00854,,,,
-0.0656738,-0.0539551,-1.00513,,,,
-0.064209,-0.0515137,-1.00757,,,,
-0.0661621,-0.0529785,-1.00757,,,,
-0.0651855,-0.0500488,-1.00708,,,,
-0.0622559,-0.0500488,-1.0061,,,,
-0.0637207,-0.0534668,-1.00903,,,,
-0.0666504,-0.0554199,-1.00708,,,,
-0.0651855,-0.0539551,-1.00854,,,,
-0.0637207,-0.0529785,-1.00757,,,,
-0.0637207,-0.0505371,-1.00708,,,,
-0.0622559,-0.0505371,-1.00708,,,,
-0.0637207,-0.0515137,-1.0061,,,,
-0.0651855,-0.0529785,-1.00708,,,,
-0.0666504,-0.0529785,-1.00562,,,,
-0.0661621,-0.0524902,-1.00708,,,,
-0.0661621,-0.0529785,-1.00708,,,,
-0.0671387,-0.0549316,-0.99707,,,,
-0.0617676,-0.0559082,-1.00806,,,,
-0.0603027,-0.0549316,-1.01392,,,,
-0.0622559,-0.0534668,-1.00513,,,,
-0.060791,-0.0539551,-1.00366,,,,
-0.0612793,-0.0524902,-1.00952,,,,
-0.064209,-0.0524902,-1.00513,,,,
-0.0651855,-0.0529785,-1.00049,,,,
-0.0627441,-0.0534668,-1.01099,,,,
-0.0656738,-0.0539551,-1.01538,,,,
-0.0578613,-0.0541992,-0.998779,,,,
-0.060791,-0.0544434,-1.00464,,,,
-0.0622559,-0.0554199,-1.01147,,,,
-0.0578613,-0.0556641,-1.0061,,,,
-0.0661621,-0.0549316,-1.00806,,,,
-0.064209,-0.0554199,-1.0061,,,,
-0.0612793,-0.0549316,-1.00708,,,,
-0.0588379,-0.0524902,-1.00317,,,,
-0.0603027,-0.052002,-1.00708,,,,
-0.0568848,-0.0546875,-1.0061,,,,
-0.0603027,-0.0534668,-1.00464,,,,
-0.0705566,-0.0549316,-1.0061,,,,
-0.0744629,-0.0524902,-1.01978,,,,
-0.0646973,-0.0534668,-0.998535,,,,
-0.0554199,-0.0527344,-0.989258,,,,
-0.0432129,-0.0541992,-1.01245,,,,
-0.060791,-0.0529785,-1.01343,,,,
-0.0476074,-0.0546875,-1.01685,,,,
-0.0515137,-0.0541992,-0.986816,,,,
-0.0554199,-0.0507812,-0.989746,,,,
-0.0593262,-0.0539551,-1.02563,,,,
-0.0720215,-0.0529785,-0.995117,,,,
-0.0769043,-0.0510254,-0.993652,,,,
-0.0778809,-0.0583496,-1.00903,,,,
-0.0754395,-0.0544434,-0.983887,,,,
-0.0671387,-0.045166,-0.986328,,,,
-0.060791,-0.0529785,-1.01685,,,,
-0.0368652,-0.046875,-1.02002,,,,
-0.0354004,-0.0405273,-1.00952,,,,
-0.0383301,-0.0427246,-1.03418,,,,
-0.0270996,-0.0571289,-1.0249,,,,
-0.0300293,-0.0581055,-1.00171,,,,
-0.0334473,-0.0512695,-0.987061,,,,
-0.0437012,-0.0556641,-1.00854,,,,
-0.0563965,-0.0549316,-1.02881,,,,
-0.0710449,-0.0671387,-1.0271,,,,
-0.067627,-0.0603027,-1.00171,,,,
-0.103271,-0.0598145,-0.998535,,,,
-0.150635,-0.000244141,-0.95459,,,,
-0.0974121,-0.0463867,-1.01318,,,,
-0.098877,-0.0495605,-1.00488,,,,
-0.109619,-0.0356445,-0.995361,,,,
-0.0686035,-0.0463867,-0.927246,,,,
-0.0412598,-0.0476074,-1.05786,,,,
-0.083252,-0.0690918,-1.05127,,,,
-0.0837402,-0.0598145,-0.999023,,,,
-0.0637207,-0.0441895,-1.01245,,,,
-0.0744629,-0.0515137,-1.01001,,,,
-0.0808105,-0.0593262,-1.01636,,,,
-0.0842285,-0.0534668,-1.03003,,,,
-0.0871582,-0.0563965,-1.01685,,,,
-0.0852051,-0.052002,-0.986816,,,,
-0.0739746,-0.0615234,-0.98584,,,,
-0.0793457,-0.0551758,-0.958252,,,,
-0.0871582,-0.0419922,-1.03882,,,,
-0.0725098,-0.0510254,-1.02124,,,,
-0.111328,-0.100586,-1.09644,,,,
-0.0686035,-0.0517578,-0.960693,,,,
-0.076416,-0.0544434,-1.00342,,,,
-0.0891113,-0.0480957,-0.995605,,,,
-0.0466309,-0.0517578,-1.00171,,,,
-0.0661621,-0.0524902,-1.00195,,,,
-0.0700684,-0.0515137,-1.01001,,,,
-0.0612793,-0.0534668,-1.00513,,,,
-0.0686035,-0.0544434,-1.00806,,,,
-0.0651855,-0.0529785,-1.00146,,,,
-0.0666504,-0.0554199,-1.00269,,,,
-0.0666504,-0.0529785,-1.00513,,,,
-0.0671387,-0.0534668,-1.00562,,,,
-0.0671387,-0.052002,-1.00952,,,,
-0.0666504,-0.0515137,-1.00659,,,,
-0.0646973,-0.0524902,-1.00854,,,,
-0.0661621,-0.0524902,-1.0061,,,,
-0.0661621,-0.0500488,-1.00659,,,,
-0.067627,-0.0480957,-1.00488,,,,
-0.0666504,-0.048584,-1.00439,,,,
-0.0671387,-0.0515137,-1.00854,,,,
-0.0651855,-0.0539551,-1.00708,,,,
-0.0666504,-0.0544434,-1.00854,,,,
-0.0681152,-0.0534668,-1.0061,,,,
-0.0666504,-0.0510254,-1.00391,,,,
-0.0656738,-0.0510254,-1.0061,,,,
-0.0651855,-0.0515137,-1.0061,,,,
-0.0666504,-0.0534668,-1.00562,,,,
-0.0681152,-0.0534668,-1.00806,,,,
-0.0671387,-0.0524902,-1.00757,,,,
-0.0661621,-0.0505371,-1.00708,,,,
-0.0651855,-0.0500488,-1.00464,,,,
-0.0671387,-0.0529785,-1.0061,,,,
-0.0666504,-0.0539551,-1.0061,,,,
-0.0666504,-0.052002,-1.00806,,,,
-0.0661621,-0.052002,-1.00806,,,,
-0.0661621,-0.0539551,-1.00659,,,,
-0.067627,-0.0529785,-1.00513,,,,
-0.0656738,-0.052002,-1.00757,,,,
-0.064209,-0.0524902,-1.00659,,,,
-0.0651855,-0.0505371,-1.00562,,,,
-0.0651855,-0.0515137,-1.00708,,,,
-0.064209,-0.0524902,-1.00415,,,,
-0.0661621,-0.0529785,-1.00708,,,,
-0.0681152,-0.052002,-1.00854,,,,
-0.0666504,-0.052002,-1.00708,,,,
-0.0661621,-0.0515137,-1.00513,,,,
-0.0681152,-0.052002,-1.00391,,,,
-0.0656738,-0.0524902,-1.00464,,,,
-0.0671387,-0.0500488,-1.00903,,,,
-0.0661621,-0.0534668,-1.00806,,,,
-0.0666504,-0.0515137,-1.00562,,,,
-0.064209,-0.0529785,-1.00562,,,,
-0.0651855,-0.0534668,-1.00708,,,,
-0.0661621,-0.052002,-1.00659,,,,
-0.0656738,-0.0539551,-1.00757,,,,
-0.0656738,-0.0539551,-1.00708,,,,
-0.0661621,-0.0524902,-1.00317,,,,
-0.0671387,-0.052002,-1.00708,,,,
-0.0671387,-0.0515137,-1.0061,,,,
-0.0646973,-0.0510254,-1.00513,,,,
-0.0656738,-0.0500488,-1.00708,,,,
-0.0671387,-0.0524902,-1.00513,,,,
-0.0671387,-0.052002,-1.00757,,,,
-0.0661621,-0.0529785,-1.00806,,,,
-0.0666504,-0.0524902,-1.00708,,,,
-0.0661621,-0.0524902,-1.00562,,,,
-0.0671387,-0.0534668,-1.00562,,,,
-0.067627,-0.0529785,-1.0061,,,,
-0.0666504,-0.0515137,-1.00562,,,,
-0.0646973,-0.052002,-1.00708,,,,
-0.0656738,-0.0539551,-1.00708,,,,
-0.0661621,-0.052002,-1.0061,,,,
-0.0651855,-0.0534668,-1.00708,,,,
-0.0661621,-0.0529785,-1.00806,,,,
-0.0622559,-0.0539551,-1.00806,,,,
-0.0646973,-0.0534668,-1.00708,,,,
-0.0666504,-0.0524902,-1.00757,,,,
-0.0671387,-0.0515137,-1.00562,,,,
-0.0651855,-0.0515137,-1.00562,,,,
-0.0661621,-0.0500488,-1.00659,,,,
-0.0646973,-0.048584,-1.00513,,,,
-0.064209,-0.0490723,-1.00659,,,,
-0.0661621,-0.0505371,-1.0061,,,,
-0.0656738,-0.0529785,-1.0061,,,,
-0.0661621,-0.0524902,-1.00513,,,,
-0.0661621,-0.0510254,-1.0061,,,,
-0.0666504,-0.0524902,-1.00708,,,,
-0.0681152,-0.0534668,-1.00415,,,,
-0.0695801,-0.0529785,-1.00659,,,,
-0.0671387,-0.0534668,-1.00903,,,,
-0.0651855,-0.0529785,-1.00806,,,,
-0.0656738,-0.0539551,-1.00513,,,,
-0.0646973,-0.0515137,-1.00415,,,,
-0.0671387,-0.0510254,-1.00439,,,,
-0.064209,-0.0510254,-1.00659,,,,
-0.067627,-0.0529785,-1.00562,,,,
-0.0666504,-0.052002,-1.00806,,,,
-0.0681152,-0.0524902,-1.00562,,,,
-0.0666504,-0.0515137,-1.0061,,,,
-0.0661621,-0.0515137,-1.00513,,,,
-0.0651855,-0.0534668,-1.00659,,,,
-0.0646973,-0.0534668,-1.00952,,,,
-0.0646973,-0.052002,-1.00806,,,,
-0.0656738,-0.052002,-1.00806,,,,
-0.0646973,-0.0510254,-1.0061,,,,
-0.064209,-0.0480957,-1.00659,,,,
-0.0661621,-0.0490723,-1.00391,,,,
-0.0671387,-0.0515137,-1.0061,,,,
-0.0681152,-0.0515137,-1.00659,,,,
-0.067627,-0.0529785,-1.00464,,,,
-0.0681152,-0.0539551,-1.00854,,,,
-0.0671387,-0.0529785,-1.00806,,,,
-0.0686035,-0.0515137,-1.00708,,,,
-0.0661621,-0.0524902,-1.00244,,,,
-0.0656738,-0.0539551,-1.00708,,,,
-0.0661621,-0.0529785,-1.00513,,,,
-0.0651855,-0.0510254,-1.00903,,,,
-0.0661621,-0.0515137,-1.00806,,,,
-0.0666504,-0.052002,-1.00757,,,,
-0.0656738,-0.0495605,-1.00757,,,,
-0.0661621,-0.052002,-1.00562,,,,
-0.0661621,-0.0524902,-1.00659,,,,
-0.0666504,-0.052002,-1.00757,,,,
-0.0681152,-0.052002,-1.0061,,,,
-0.0666504,-0.0524902,-1.00513,,,,
-0.0656738,-0.052002,-1.0061,,,,
-0.0666504,-0.0510254,-1.00757,,,,
-0.0671387,-0.052002,-1.00757,,,,
-0.0661621,-0.0515137,-1.00659,,,,
-0.0651855,-0.0505371,-1.00659,,,,
-0.0661621,-0.0510254,-1.00854,,,,
-0.0656738,-0.0510254,-1.00757,,,,
-0.067627,-0.0529785,-1.00757,,,,
-0.0666504,-0.0539551,-1.00659,,,,
-0.0656738,-0.052002,-1.00708,,,,
-0.0656738,-0.0515137,-1.00757,,,,
-0.0656738,-0.052002,-1.00659,,,,
-0.0651855,-0.0505371,-1.00708,,,,
-0.067627,-0.052002,-1.00659,,,,
-0.0671387,-0.052002,-1.00464,,,,
-0.0656738,-0.052002,-1.00464,,,,
-0.0656738,-0.0534668,-1.00513,,,,
-0.0656738,-0.0529785,-1.00464,,,,
-0.0651855,-0.0539551,-1.00464,,,,
-0.067627,-0.0529785,-1.00854,,,,
-0.064209,-0.0495605,-1.00708,,,,
-0.064209,-0.0500488,-1.00317,,,,
-0.067627,-0.0524902,-1.00513,,,,
-0.0681152,-0.0515137,-1.0061,,,,
-0.0666504,-0.048584,-1.00537,,,,
-0.0651855,-0.0505371,-1.00513,,,,
-0.0646973,-0.0539551,-1.00513,,,,
-0.0612793,-0.0549316,-1.00757,,,,
-0.0622559,-0.0524902,-1.01001,,,,
-0.0646973,-0.0524902,-1.00366,,,,
-0.0656738,-0.0544434,-1.00659,,,,
-0.0656738,-0.0549316,-1.00708,,,,
-0.0666504,-0.057373,-1.00708,,,,
-0.0681152,-0.0539551,-1.00806,,,,
-0.0671387,-0.0505371,-1.00903,,,,
-0.0671387,-0.0490723,-1.00952,,,,
-0.0666504,-0.0471191,-1.00635,,,,
-0.0637207,-0.0476074,-1.00757,,,,
-0.0666504,-0.0466309,-1.00342,,,,
-0.0666504,-0.0510254,-1.00513,,,,
-0.0656738,-0.0510254,-1.00903,,,,
-0.0671387,-0.0529785,-1.00415,,,,
-0.0656738,-0.0539551,-1.00464,,,,
-0.0661621,-0.0549316,-1.00854,,,,
-0.0700684,-0.0544434,-1.00806,,,,
-0.0705566,-0.0554199,-1.00659,,,,
-0.0681152,-0.0559082,-1.01099,,,,
-0.0661621,-0.052002,-1.00659,,,,
-0.0656738,-0.0500488,-1.00708,,,,
-0.0666504,-0.0495605,-1.00342,,,,
-0.0646973,-0.0490723,-1.00708,,,,
-0.0656738,-0.0500488,-1.00903,,,,
-0.0671387,-0.0529785,-1.00952,,,,
-0.067627,-0.0539551,-1.00659,,,,
-0.0686035,-0.0524902,-1.00439,,,,
-0.0671387,-0.0510254,-1.00439,,,,
-0.0656738,-0.0505371,-1.00562,,,,
-0.0632324,-0.052002,-1.00659,,,,
-0.0627441,-0.0510254,-1.00513,,,,
-0.0671387,-0.0510254,-1.00659,,,,
-0.0671387,-0.0524902,-1.00757,,,,
-0.0661621,-0.0510254,-1.00806,,,,
-0.064209,-0.052002,-1.00513,,,,
-0.0671387,-0.0529785,-1.00757,,,,
-0.0661621,-0.0510254,-1.00659,,,,
-0.0651855,-0.0524902,-1.0061,,,,
-0.0651855,-0.0500488,-1.00757,,,,
-0.0632324,-0.0495605,-1.00757,,,,
-0.0627441,-0.0515137,-1.00806,,,,
-0.0666504,-0.0529785,-1.00708,,,,
-0.067627,-0.0524902,-1.00708,,,,
-0.0627441,-0.0495605,-1.00708,,,,
-0.0656738,-0.0524902,-1.00562,,,,
-0.0646973,-0.0500488,-1.00854,,,,
-0.0651855,-0.052002,-1.00513,,,,
-0.0646973,-0.052002,-1.00513,,,,
-0.0651855,-0.052002,-1.00317,,,,
-0.0671387,-0.0510254,-1.01099,,,,
-0.0671387,-0.0515137,-1.00952,,,,
-0.0632324,-0.052002,-1.00708,,,,
-0.0622559,-0.0505371,-1.0022,,,,
-0.0646973,-0.052002,-1.00659,,,,
-0.0666504,-0.0529785,-1.01099,,,,
-0.0646973,-0.0524902,-1.00854,,,,
-0.0666504,-0.0549316,-1.00854,,,,
-0.0686035,-0.0529785,-1.0061,,,,
-0.067627,-0.0510254,-1.00659,,,,
-0.0656738,-0.0534668,-1.00317,,,,
-0.067627,-0.0539551,-1.00806,,,,
-0.0666504,-0.0544434,-1.01001,,,,
-0.0646973,-0.0524902,-1.00952,,,,
-0.0627441,-0.0505371,-1.00757,,,,
-0.0646973,-0.0500488,-1.00244,,,,
-0.0651855,-0.0510254,-1.00757,,,,
-0.0681152,-0.0495605,-1.00439,,,,
-0.0671387,-0.0544434,-1.00464,,,,
-0.067627,-0.0505371,-1.00391,,,,
-0.0700684,-0.0544434,-1.01392,,,,
-0.0651855,-0.0554199,-1.00269,,,,
-0.0666504,-0.0515137,-1.00903,,,,
-0.060791,-0.0476074,-1.00366,,,,
-0.0637207,-0.0510254,-1.00562,,,,
-0.067627,-0.0524902,-1.00757,,,,
-0.0632324,-0.0505371,-1.01001,,,,
-0.0646973,-0.0505371,-1.00562,,,,
-0.0666504,-0.0500488,-1.00659,,,,
-0.0700684,-0.052002,-1.00757,,,,
-0.0656738,-0.052002,-1.00757,,,,
-0.0622559,-0.0515137,-1.00659,,,,
-0.0656738,-0.0529785,-1.00659,,,,
-0.0671387,-0.0539551,-1.00806,,,,
-0.0617676,-0.0534668,-1.00562,,,,
-0.0690918,-0.041748,-0.99707,,,,
-0.0661621,-0.0510254,-1.0188,,,,
-0.0690918,-0.0515137,-1.00098,,,,
-0.0666504,-0.0524902,-1.01196,,,,
-0.060791,-0.0541992,-0.994629,,,,
-0.0681152,-0.0534668,-1.00244,,,,
-0.0690918,-0.052002,-1.01294,,,,
-0.0637207,-0.0500488,-1.00317,,,,
-0.0666504,-0.052002,-1.00464,,,,
-0.0661621,-0.052002,-1.00659,,,,
-0.0637207,-0.0500488,-1.00659,,,,
-0.0661621,-0.0510254,-1.01001,,,,
-0.067627,-0.0529785,-1.00854,,,,
-0.0666504,-0.052002,-1.00342,,,,
-0.0646973,-0.0505371,-1.00757,,,,
-0.067627,-0.0510254,-1.00391,,,,
-0.067627,-0.0510254,-1.00439,,,,
-0.0651855,-0.0524902,-1.01147,,,,
-0.0681152,-0.0515137,-1.00757,,,,
-0.0666504,-0.0515137,-1.00562,,,,
-0.064209,-0.0515137,-1.00757,,,,
-0.0637207,-0.0505371,-1.00659,,,,
-0.0666504,-0.0544434,-1.00562,,,,
-0.0681152,-0.0524902,-1.00513,,,,
-0.0661621,-0.0515137,-1.00854,,,,
-0.0656738,-0.052002,-1.00659,,,,
-0.0686035,-0.0534668,-1.00562,,,,
-0.0656738,-0.0534668,-1.01147,,,,
-0.064209,-0.0529785,-1.00317,,,,
-0.0681152,-0.0534668,-1.00806,,,,
-0.0646973,-0.0490723,-1.0061,,,,
-0.0651855,-0.0510254,-1.00708,,,,
-0.0656738,-0.0500488,-1.00903,,,,
-0.064209,-0.0529785,-1.0061,,,,
-0.0671387,-0.0529785,-1.00903,,,,
-0.0661621,-0.0524902,-1.01001,,,,
-0.0656738,-0.0539551,-1.00146,,,,
-0.0681152,-0.0515137,-1.00708,,,,
-0.0637207,-0.0524902,-1.00562,,,,
-0.0686035,-0.052002,-1.00488,,,,
-0.067627,-0.052002,-1.01001,,,,
-0.0632324,-0.0510254,-1.00464,,,,
-0.0661621,-0.0515137,-1.00806,,,,
-0.0656738,-0.0505371,-1.00757,,,,
-0.0627441,-0.048584,-1.00366,,,,
-0.0705566,-0.0529785,-1.00854,,,,
-0.0666504,-0.0524902,-1.00659,,,,
-0.0627441,-0.0510254,-1.00317,,,,
-0.0671387,-0.052002,-1.01001,,,,
-0.0681152,-0.052002,-1.00708,,,,
-0.064209,-0.0515137,-1.00708,,,,
-0.0656738,-0.0524902,-1.0105,,,,
-0.0646973,-0.0515137,-1.00366,,,,
-0.0671387,-0.0510254,-1.00659,,,,
-0.067627,-0.0534668,-1.00952,,,,
-0.0671387,-0.0529785,-1.00659,,,,
-0.0651855,-0.0505371,-1.00757,,,,
-0.0656738,-0.0510254,-1.0061,,,,
-0.0656738,-0.0505371,-1.00757,,,,
-0.0656738,-0.0510254,-1.00562,,,,
-0.0666504,-0.0534668,-1.00806,,,,
-0.0646973,-0.052002,-1.00513,,,,
-0.0661621,-0.0524902,-1.00659,,,,
-0.0671387,-0.0505371,-1.00659,,,,
-0.0656738,-0.052002,-1.00513,,,,
-0.0666504,-0.0534668,-1.00562,,,,
-0.0671387,-0.0515137,-1.00806,,,,
-0.0646973,-0.0524902,-1.00659,,,,
-0.067627,-0.048584,-1.00757,,,,
-0.0661621,-0.0510254,-1.0061,,,,
-0.0661621,-0.0515137,-1.00464,,,,
-0.0666504,-0.0510254,-1.00903,,,,
-0.0656738,-0.0524902,-1.00708,,,,
-0.0656738,-0.0515137,-1.0061,,,,
-0.067627,-0.0529785,-1.00757,,,,
-0.0666504,-0.0529785,-1.00708,,,,
-0.0646973,-0.052002,-1.00708,,,,
-0.0671387,-0.0515137,-1.00513,,,,
-0.0661621,-0.0529785,-1.00513,,,,
-0.0637207,-0.052002,-1.00806,,,,
-0.067627,-0.0529785,-1.00659,,,,
-0.0637207,-0.0510254,-1.00659,,,,
-0.0671387,-0.0524902,-1.00854,,,,
-0.0666504,-0.0505371,-1.0061,,,,
-0.0656738,-0.052002,-1.00562,,,,
-0.0666504,-0.0529785,-1.00708,,,,
-0.0671387,-0.0549316,-1.00806,,,,
-0.0651855,-0.0505371,-1.00708,,,,
-0.0661621,-0.0515137,-1.00903,,,,
-0.0671387,-0.0515137,-1.0061,,,,
-0.0646973,-0.0515137,-1.0061,,,,
-0.067627,-0.0505371,-1.00903,,,,
-0.0666504,-0.052002,-1.00513,,,,
-0.064209,-0.0505371,-1.00806,,,,
-0.0651855,-0.0510254,-1.00757,,,,
-0.0671387,-0.0524902,-1.00513,,,,
-0.064209,-0.052002,-1.00659,,,,
-0.0651855,-0.052002,-1.00903,,,,
-0.0651855,-0.0510254,-1.00464,,,,
-0.0646973,-0.0505371,-1.00806,,,,
-0.0666504,-0.052002,-1.00903,,,,
-0.0661621,-0.0510254,-1.00464,,,,
-0.0632324,-0.0515137,-1.00757,,,,
-0.0651855,-0.0495605,-1.00757,,,,
-0.0661621,-0.0510254,-1.0061,,,,
-0.0666504,-0.0524902,-1.0061,,,,
-0.0661621,-0.0515137,-1.00708,,,,
-0.0637207,-0.0500488,-1.00659,,,,
-0.0681152,-0.0534668,-1.00757,,,,
-0.0681152,-0.052002,-1.00806,,,,
-0.0651855,-0.0510254,-1.00562,,,,
-0.0666504,-0.0524902,-1.00562,,,,
-0.0661621,-0.0510254,-1.00757,,,,
-0.064209,-0.0500488,-1.0061,,,,
-0.0656738,-0.052002,-1.00513,,,,
-0.0666504,-0.052002,-1.00757,,,,
-0.064209,-0.0515137,-1.00806,,,,
-0.0661621,-0.0529785,-1.00708,,,,
-0.0666504,-0.0495605,-1.00488,,,,
-0.0661621,-0.0510254,-1.00757,,,,
-0.067627,-0.0510254,-1.00903,,,,
-0.0671387,-0.0515137,-1.00708,,,,
-0.0681152,-0.0529785,-1.00903,,,,
-0.0646973,-0.0505371,-1.0061,,,,
-0.0651855,-0.0505371,-1.00659,,,,
-0.0671387,-0.0524902,-1.00757,,,,
-0.0656738,-0.0524902,-1.00513,,,,
-0.0661621,-0.0515137,-1.00659,,,,
-0.0656738,-0.0505371,-1.00952,,,,
-0.0637207,-0.0529785,-1.00562,,,,
-0.0651855,-0.0534668,-1.00659,,,,
-0.067627,-0.052002,-1.00659,,,,
-0.0637207,-0.052002,-1.00708,,,,
-0.0656738,-0.0515137,-1.00806,,,,
-0.0656738,-0.0515137,-1.00757,,,,
-0.0661621,-0.052002,-1.00464,,,,
-0.0656738,-0.052002,-1.00854,,,,
-0.0666504,-0.0524902,-1.00757,,,,
-0.0651855,-0.0495605,-1.00806,,,,
-0.0632324,-0.0534668,-1.01099,,,,
-0.067627,-0.0505371,-0.992676,,,,
-0.0661621,-0.0534668,-1.01392,,,,
-0.0666504,-0.0510254,-1.01147,,,,
-0.0651855,-0.0529785,-1.0105,,,,
-0.0646973,-0.0524902,-1.00757,,,,
-0.0646973,-0.0522461,-1.0033,,,,
-0.0646973,-0.052002,-0.999023,,,,
-0.0695801,-0.0476074,-1.00903,,,,
-0.064209,-0.0515137,-1.00317,,,,
-0.0666504,-0.0524902,-1.01343,,,,
-0.0661621,-0.0529785,-1.00854,,,,
-0.0632324,-0.0510254,-1.00366,,,,
-0.0661621,-0.0510254,-1.00708,,,,
-0.0671387,-0.0529785,-1.00659,,,,
-0.067627,-0.052002,-1.00708,,,,
-0.0646973,-0.0500488,-1.00952,,,,
-0.0656738,-0.0515137,-1.00562,,,,
-0.0651855,-0.052002,-1.0061,,,,
-0.064209,-0.0500488,-1.00757,,,,
-0.067627,-0.0534668,-1.00903,,,,
-0.0666504,-0.0524902,-1.00513,,,,
-0.0656738,-0.0505371,-1.0061,,,,
-0.0656738,-0.0524902,-1.00659,,,,
-0.0661621,-0.052002,-1.00659,,,,
-0.0666504,-0.052002,-1.00854,,,,
-0.0666504,-0.0515137,-1.00903,,,,
-0.0651855,-0.0539551,-1.00513,,,,
-0.067627,-0.0539551,-1.0061,,,,
-0.0666504,-0.0505371,-1.00903,,,,
-0.0637207,-0.048584,-1.00562,,,,
-0.064209,-0.0515137,-1.00708,,,,
-0.0661621,-0.0495605,-1.00659,,,,
-0.0651855,-0.0524902,-1.0061,,,,
-0.0666504,-0.0534668,-1.0061,,,,
-0.0661621,-0.0529785,-1.00806,,,,
-0.0666504,-0.0515137,-1.00854,,,,
-0.0661621,-0.0510254,-1.00903,,,,
-0.0666504,-0.0505371,-1.00659,,,,
-0.0656738,-0.0510254,-1.00562,,,,
-0.0651855,-0.0495605,-1.00513,,,,
-0.064209,-0.0500488,-1.00415,,,,
-0.0666504,-0.0529785,-1.01294,,,,
-0.0666504,-0.0539551,-1.00415,,,,
-0.0632324,-0.052002,-1.00659,,,,
-0.0666504,-0.0505371,-1.00049,,,,
-0.0686035,-0.0480957,-1.0105,,,,
-0.0656738,-0.0510254,-1.00903,,,,
-0.0666504,-0.0544434,-1.00317,,,,
-0.0671387,-0.052002,-1.00952,,,,
-0.064209,-0.0490723,-1.00854,,,,
-0.064209,-0.052002,-1.00708,,,,
-0.0661621,-0.0524902,-1.00659,,,,
-0.064209,-0.0524902,-1.00415,,,,
-0.0671387,-0.052002,-1.00903,,,,
-0.0686035,-0.0510254,-1.00806,,,,
-0.0656738,-0.0495605,-1.00708,,,,
-0.0666504,-0.0524902,-1.01001,,,,
-0.0651855,-0.0524902,-1.00659,,,,
-0.0666504,-0.052002,-0.997559,,,,
-0.0656738,-0.0529785,-1.01099,,,,
-0.0686035,-0.0515137,-1.01245,,,,
-0.0656738,-0.0529785,-1.0061,,,,
-0.0646973,-0.0505371,-1.00513,,,,
-0.0651855,-0.0505371,-0.997559,,,,
-0.0700684,-0.052002,-1.0105,,,,
-0.0656738,-0.0515137,-1.00806,,,,
-0.0656738,-0.0505371,-1.0105,,,,
-0.0651855,-0.0524902,-1.00806,,,,
-0.0661621,-0.0529785,-1.00562,,,,
-0.0661621,-0.0524902,-1.0061,,,,
-0.067627,-0.0534668,-1.00659,,,,
-0.0646973,-0.048584,-1.00708,,,,
-0.0637207,-0.0505371,-1.00903,,,,
-0.0666504,-0.052002,-1.00757,,,,
-0.0661621,-0.0524902,-1.00757,,,,
-0.0656738,-0.052002,-1.0105,,,,
-0.0666504,-0.0510254,-1.00854,,,,
-0.0661621,-0.0500488,-1.00513,,,,
-0.0661621,-0.0505371,-1.00562,,,,
-0.0666504,-0.0515137,-1.00464,,,,
-0.064209,-0.0539551,-1.00757,,,,
-0.0671387,-0.0524902,-1.00659,,,,
-0.0656738,-0.0529785,-1.01001,,,,
-0.0656738,-0.0505371,-1.00562,,,,
-0.0671387,-0.0515137,-1.00952,,,,
-0.0656738,-0.0505371,-1.00513,,,,
-0.0617676,-0.052002,-1.00415,,,,
-0.0681152,-0.0495605,-1.01001,,,,
-0.0671387,-0.0534668,-1.00757,,,,
-0.0656738,-0.0534668,-1.00513,,,,
-0.0671387,-0.0529785,-1.00757,,,,
-0.0656738,-0.0505371,-1.00562,,,,
-0.0637207,-0.0500488,-1.00708,,,,
-0.0666504,-0.0515137,-1.0105,,,,
-0.0661621,-0.0534668,-1.0061,,,,
-0.0666504,-0.0539551,-1.00708,,,,
-0.064209,-0.052002,-1.00708,,,,
-0.0666504,-0.0515137,-1.00195,,,,
-0.0656738,-0.0515137,-1.00806,,,,
-0.0666504,-0.0515137,-1.00903,,,,
-0.0646973,-0.0510254,-1.00366,,,,
-0.0646973,-0.0505371,-1.00708,,,,
-0.0666504,-0.0515137,-1.00806,,,,
-0.0671387,-0.0529785,-1.00513,,,,
-0.0656738,-0.0524902,-1.00903,,,,
-0.0661621,-0.0529785,-1.00952,,,,
-0.064209,-0.0524902,-1.00757,,,,
-0.0637207,-0.0510254,-1.00708,,,,
-0.0637207,-0.052002,-1.00757,,,,
-0.0681152,-0.0524902,-1.00342,,,,
-0.0656738,-0.0529785,-1.0061,,,,
-0.0690918,-0.0500488,-1.0105,,,,
-0.0632324,-0.052002,-1.00049,,,,
-0.0651855,-0.0515137,-1.00757,,,,
