-0.167969,-0.332764,-0.934326,,,,
-0.171387,-0.335205,-0.94043,,,,
-0.17041,-0.329834,-0.944824,,,,
-0.172852,-0.327881,-0.939209,,,,
-0.173828,-0.331787,-0.934326,,,,
-0.177734,-0.324951,-0.934814,,,,
-0.169434,-0.325439,-0.935303,,,,
-0.171875,-0.320068,-0.936279,,,,
-0.169434,-0.329346,-0.941406,,,,
-0.168457,-0.327881,-0.941406,,,,
-0.16748,-0.324951,-0.936768,,,,
-0.16748,-0.327881,-0.937744,,,,
-0.170898,-0.332275,-0.94043,,,,
-0.169434,-0.332764,-0.940918,,,,
-0.171387,-0.330811,-0.94043,,,,
-0.166504,-0.334717,-0.939941,,,,
-0.166504,-0.327393,-0.941895,,,,
-0.165039,-0.327881,-0.938965,,,,
-0.16748,-0.323486,-0.940186,,,,
-0.167969,-0.325439,-0.94043,,,,
-0.166992,-0.321045,-0.939697,,,,
-0.168945,-0.325928,-0.937256,,,,
-0.17041,-0.323975,-0.936768,,,,
-0.170898,-0.32251,-0.938232,,,,
-0.17041,-0.327393,-0.938721,,,,
-0.168945,-0.323486,-0.94165,,,,
-0.167969,-0.328369,-0.943359,,,,
-0.162842,-0.315186,-0.942871,,,,
-0.167236,-0.310303,-0.945557,,,,
-0.17627,-0.334229,-0.938232,,,,
-0.166504,-0.326904,-0.938965,,,,
-0.17041,-0.329346,-0.930908,,,,
-0.17041,-0.328857,-0.934814,,,,
-0.17627,-0.331299,-0.938232,,,,
-0.172852,-0.329346,-0.938721,,,,
-0.179199,-0.331787,-0.938721,,,,
-0.171875,-0.328369,-0.940186,,,,
-0.170898,-0.326904,-0.939697,,,,
-0.165527,-0.330811,-0.9375,,,,
-0.16748,-0.334229,-0.939941,,,,
-0.166504,-0.333252,-0.941406,,,,
-0.168457,-0.330811,-0.941895,,,,
-0.170898,-0.331787,-0.935791,,,,
-0.172607,-0.330322,-0.93335,,,,
-0.174316,-0.328857,-0.930908,,,,
-0.171387,-0.325928,-0.931885,,,,
-0.174805,-0.327881,-0.932373,,,,
-0.17041,-0.327393,-0.938721,,,,
-0.168945,-0.330322,-0.940918,,,,
-0.164062,-0.332275,-0.941406,,,,
-0.164062,-0.328857,-0.941406,,,,
-0.166016,-0.334229,-0.936035,,,,
-0.165527,-0.33374,-0.937988,,,,
-0.166992,-0.328369,-0.936768,,,,
-0.171387,-0.331787,-0.941406,,,,
-0.167969,-0.338135,-0.944336,,,,
-0.168945,-0.33667,-0.936035,,,,
-0.170898,-0.325928,-0.934326,,,,
-0.167969,-0.322998,-0.932373,,,,
-0.166992,-0.329346,-0.939453,,,,
-0.166504,-0.338623,-0.945312,,,,
-0.166992,-0.340576,-0.931641,,,,
-0.17041,-0.32251,-0.931396,,,,
-0.171387,-0.324951,-0.937256,,,,
-0.17627,-0.325928,-0.943115,,,,
-0.168945,-0.343018,-0.947266,,,,
-0.165527,-0.331299,-0.938477,,,,
-0.168457,-0.33374,-0.933838,,,,
-0.169434,-0.33667,-0.935059,,,,
-0.168945,-0.332764,-0.937988,,,,
-0.173828,-0.329346,-0.936279,,,,
-0.168945,-0.326416,-0.938721,,,,
-0.166992,-0.328369,-0.940918,,,,
-0.169434,-0.332275,-0.938477,,,,
-0.170898,-0.331299,-0.941895,,,,
-0.166992,-0.331299,-0.942383,,,,
-0.169922,-0.335205,-0.938477,,,,
-0.164551,-0.333252,-0.937012,,,,
-0.160645,-0.321533,-0.939941,,,,
-0.16748,-0.337646,-0.93042,,,,
-0.169434,-0.336182,-0.937988,,,,
-0.170898,-0.332275,-0.938965,,,,
-0.174805,-0.331299,-0.937256,,,,
-0.171387,-0.332275,-0.938965,,,,
-0.171387,-0.332275,-0.932861,,,,
-0.17041,-0.332275,-0.93335,,,,
-0.169434,-0.334229,-0.93335,,,,
-0.16748,-0.338623,-0.936523,,,,
-0.171875,-0.332275,-0.937744,,,,
-0.172363,-0.336182,-0.94043,,,,
-0.170898,-0.332764,-0.938477,,,,
-0.168945,-0.335693,-0.935547,,,,
-0.171387,-0.338135,-0.930908,,,,
-0.171875,-0.334229,-0.936279,,,,
-0.175293,-0.340088,-0.936523,,,,
-0.170898,-0.337158,-0.934326,,,,
-0.170898,-0.33667,-0.938477,,,,
-0.165527,-0.330322,-0.939941,,,,
-0.165039,-0.334717,-0.9375,,,,
-0.197754,-0.327881,-0.92041,,,,
-0.170898,-0.326416,-0.941895,,,,
-0.172852,-0.326904,-0.942871,,,,
-0.15918,-0.331787,-0.943359,,,,
-0.164062,-0.3396,-0.939941,,,,
-0.167969,-0.338135,-0.942383,,,,
-0.166016,-0.332764,-0.931885,,,,
-0.170654,-0.302002,-0.93042,,,,
-0.169922,-0.348877,-0.935547,,,,
-0.17041,-0.332275,-0.947754,,,,
-0.168945,-0.343994,-0.938477,,,,
-0.172363,-0.336182,-0.935303,,,,
-0.166992,-0.338135,-0.937012,,,,
-0.17041,-0.334717,-0.930908,,,,
-0.170898,-0.335205,-0.935791,,,,
-0.172852,-0.335205,-0.939941,,,,
-0.17627,-0.329346,-0.938232,,,,
-0.171387,-0.329346,-0.94043,,,,
-0.17041,-0.332764,-0.938965,,,,
-0.169922,-0.33374,-0.936523,,,,
-0.164062,-0.332764,-0.937012,,,,
-0.171387,-0.3396,-0.93335,,,,
-0.168945,-0.343506,-0.938477,,,,
-0.174805,-0.341553,-0.942383,,,,
-0.174316,-0.335205,-0.938232,,,,
-0.174805,-0.33374,-0.93335,,,,
-0.17041,-0.334717,-0.930908,,,,
-0.169434,-0.328369,-0.93042,,,,
-0.167969,-0.335693,-0.929443,,,,
-0.169434,-0.334229,-0.933838,,,,
-0.168945,-0.331787,-0.941406,,,,
-0.172363,-0.337158,-0.942383,,,,
-0.168945,-0.340088,-0.936523,,,,
-0.168945,-0.33374,-0.932861,,,,
-0.167969,-0.334717,-0.937012,,,,
-0.171387,-0.338623,-0.937988,,,,
-0.17041,-0.338135,-0.939941,,,,
-0.169922,-0.336182,-0.9375,,,,
-0.172363,-0.338135,-0.932861,,,,
-0.166992,-0.335693,-0.935547,,,,
-0.169434,-0.328857,-0.935303,,,,
-0.171387,-0.33374,-0.938477,,,,
-0.171875,-0.333252,-0.935303,,,,
-0.168457,-0.333252,-0.9375,,,,
-0.171875,-0.330322,-0.938721,,,,
-0.166504,-0.326904,-0.938965,,,,
-0.171387,-0.328857,-0.939697,,,,
-0.170898,-0.331787,-0.936768,,,,
-0.171875,-0.331787,-0.934814,,,,
-0.17041,-0.332764,-0.9375,,,,
-0.17041,-0.33374,-0.936279,,,,
-0.171875,-0.328369,-0.938232,,,,
-0.172363,-0.333252,-0.943848,,,,
-0.17041,-0.329834,-0.940918,,,,
-0.17041,-0.328857,-0.936279,,,,
-0.170898,-0.329834,-0.935303,,,,
-0.166504,-0.325439,-0.941406,,,,
-0.169922,-0.331299,-0.937988,,,,
-0.17334,-0.327393,-0.937744,,,,
-0.172363,-0.335693,-0.944336,,,,
-0.175293,-0.320068,-0.943604,,,,
-0.168945,-0.328369,-0.936279,,,,
-0.168945,-0.326416,-0.935791,,,,
-0.169434,-0.334717,-0.9375,,,,
-0.169922,-0.327881,-0.942871,,,,
-0.169434,-0.335693,-0.940918,,,,
-0.17334,-0.331299,-0.941406,,,,
-0.173828,-0.324951,-0.937744,,,,
-0.17334,-0.315186,-0.936768,,,,
-0.171875,-0.327881,-0.936279,,,,
-0.171387,-0.326904,-0.938232,,,,
-0.169922,-0.325928,-0.934326,,,,
-0.171387,-0.318604,-0.941162,,,,
-0.167969,-0.331787,-0.940918,,,,
-0.168457,-0.327881,-0.936279,,,,
-0.171387,-0.328857,-0.932861,,,,
-0.175781,-0.335205,-0.939209,,,,
-0.175293,-0.341064,-0.942383,,,,
-0.169434,-0.339111,-0.94043,,,,
-0.169922,-0.332275,-0.935791,,,,
-0.165527,-0.33374,-0.9375,,,,
-0.169434,-0.331299,-0.934814,,,,
-0.170898,-0.330811,-0.932373,,,,
-0.172363,-0.328857,-0.935791,,,,
-0.17041,-0.329346,-0.94043,,,,
-0.169922,-0.327881,-0.938721,,,,
-0.169922,-0.329834,-0.938965,,,,
-0.167969,-0.330811,-0.939453,,,,
-0.16748,-0.332275,-0.937012,,,,
-0.169434,-0.329834,-0.935791,,,,
-0.167969,-0.330811,-0.934814,,,,
-0.171387,-0.330322,-0.939941,,,,
-0.169434,-0.341064,-0.937988,,,,
-0.171875,-0.324463,-0.938232,,,,
-0.17041,-0.334717,-0.939941,,,,
-0.171387,-0.335693,-0.9375,,,,
-0.168457,-0.329346,-0.93042,,,,
-0.168457,-0.334229,-0.933838,,,,
-0.172363,-0.335205,-0.9375,,,,
-0.173828,-0.331299,-0.937256,,,,
-0.174316,-0.334229,-0.94043,,,,
-0.169922,-0.33374,-0.94043,,,,
-0.168945,-0.334717,-0.936035,,,,
-0.166992,-0.334229,-0.932861,,,,
-0.168457,-0.331787,-0.935303,,,,
-0.16748,-0.335205,-0.940918,,,,
-0.17334,-0.33374,-0.942871,,,,
-0.17334,-0.338623,-0.939941,,,,
-0.17334,-0.328369,-0.934814,,,,
-0.172852,-0.325928,-0.929932,,,,
-0.172363,-0.325439,-0.934814,,,,
-0.17041,-0.33374,-0.9375,,,,
-0.168457,-0.332275,-0.934326,,,,
-0.171387,-0.326904,-0.938232,,,,
-0.166992,-0.335205,-0.938477,,,,
-0.168945,-0.334717,-0.939453,,,,
-0.169434,-0.337646,-0.937012,,,,
-0.169922,-0.338135,-0.936035,,,,
-0.169434,-0.339111,-0.936523,,,,
-0.170898,-0.337158,-0.936035,,,,
-0.169434,-0.33667,-0.936035,,,,
-0.172363,-0.337646,-0.936035,,,,
-0.168457,-0.33374,-0.936035,,,,
-0.169434,-0.331787,-0.932373,,,,
-0.170898,-0.330811,-0.932373,,,,
-0.172363,-0.332764,-0.935791,,,,
-0.17041,-0.334229,-0.938965,,,,
-0.175781,-0.338623,-0.942871,,,,
-0.170898,-0.331787,-0.935303,,,,
-0.169434,-0.333252,-0.933838,,,,
-0.171875,-0.335205,-0.936279,,,,
-0.171875,-0.334229,-0.935791,,,,
-0.170898,-0.336182,-0.938965,,,,
-0.171387,-0.334717,-0.935791,,,,
-0.167969,-0.334229,-0.935547,,,,
-0.169922,-0.332764,-0.933838,,,,
-0.172363,-0.335205,-0.936279,,,,
-0.174316,-0.334229,-0.936279,,,,
-0.168945,-0.33374,-0.939453,,,,
-0.167969,-0.336182,-0.937012,,,,
-0.172852,-0.332275,-0.935791,,,,
-0.170898,-0.33667,-0.937012,,,,
-0.176758,-0.337646,-0.932861,,,,
-0.172852,-0.332764,-0.936279,,,,
-0.168457,-0.33374,-0.936523,,,,
-0.177734,-0.330811,-0.93335,,,,
-0.176758,-0.335205,-0.941406,,,,
-0.171387,-0.329346,-0.940918,,,,
-0.165527,-0.331299,-0.930908,,,,
-0.166504,-0.335205,-0.932373,,,,
-0.171875,-0.344482,-0.936523,,,,
-0.17334,-0.340576,-0.944336,,,,
-0.175293,-0.338623,-0.940918,,,,
-0.177246,-0.331299,-0.934814,,,,
-0.169922,-0.335205,-0.929443,,,,
-0.171387,-0.326416,-0.927979,,,,
-0.17041,-0.326904,-0.932861,,,,
-0.17041,-0.334229,-0.9375,,,,
-0.171387,-0.335693,-0.934326,,,,
-0.175293,-0.332764,-0.936768,,,,
-0.170898,-0.338135,-0.94043,,,,
-0.166504,-0.33667,-0.93457,,,,
-0.17041,-0.332764,-0.933838,,,,
-0.171387,-0.338623,-0.937012,,,,
-0.173828,-0.338135,-0.940918,,,,
-0.169434,-0.338135,-0.939941,,,,
-0.171875,-0.341064,-0.934082,,,,
-0.169922,-0.3396,-0.935547,,,,
-0.169434,-0.328369,-0.932861,,,,
-0.17041,-0.331787,-0.93042,,,,
-0.174805,-0.329834,-0.935791,,,,
-0.171387,-0.331299,-0.937744,,,,
-0.177246,-0.335693,-0.936768,,,,
-0.169922,-0.334229,-0.933838,,,,
-0.151611,-0.301025,-0.942627,,,,
-0.166992,-0.330811,-0.934814,,,,
-0.170898,-0.331787,-0.933838,,,,
-0.163574,-0.32251,-0.938965,,,,
-0.171387,-0.329346,-0.935791,,,,
-0.172852,-0.337158,-0.939941,,,,
-0.17334,-0.334229,-0.939941,,,,
-0.170898,-0.327881,-0.940918,,,,
-0.172852,-0.330322,-0.936279,,,,
-0.17041,-0.325928,-0.936279,,,,
-0.172363,-0.326416,-0.937744,,,,
-0.171387,-0.328369,-0.93335,,,,
-0.172852,-0.325928,-0.936279,,,,
-0.172363,-0.323975,-0.940674,,,,
-0.17041,-0.324951,-0.942383,,,,
-0.171387,-0.332275,-0.936279,,,,
-0.179688,-0.331299,-0.931885,,,,
-0.20752,-0.304199,-0.92627,,,,
-0.172119,-0.30957,-0.957031,,,,
-0.162354,-0.30835,-0.947266,,,,
-0.166016,-0.325439,-0.943359,,,,
-0.166992,-0.323486,-0.938721,,,,
-0.168457,-0.322021,-0.936768,,,,
-0.168945,-0.325439,-0.948242,,,,
-0.162109,-0.342529,-0.942871,,,,
-0.159668,-0.341064,-0.952637,,,,
-0.15625,-0.350586,-0.94043,,,,
-0.173584,-0.290039,-0.924316,,,,
-0.175537,-0.303467,-0.926758,,,,
-0.166992,-0.336182,-0.94043,,,,
-0.164062,-0.36084,-0.943848,,,,
-0.163574,-0.355469,-0.932129,,,,
-0.176758,-0.347412,-0.924561,,,,
-0.172852,-0.331787,-0.934814,,,,
-0.176758,-0.335205,-0.936768,,,,
-0.168945,-0.326904,-0.935303,,,,
-0.167969,-0.329834,-0.934814,,,,
-0.168457,-0.330811,-0.937988,,,,
-0.17041,-0.329834,-0.938721,,,,
-0.170898,-0.328369,-0.938232,,,,
-0.171875,-0.329346,-0.937256,,,,
-0.169922,-0.329346,-0.934814,,,,
-0.174316,-0.330322,-0.933838,,,,
-0.17334,-0.327393,-0.936768,,,,
-0.17627,-0.328369,-0.933838,,,,
-0.173828,-0.338135,-0.934814,,,,
-0.173828,-0.332764,-0.937256,,,,
-0.169922,-0.334717,-0.941406,,,,
-0.17041,-0.336182,-0.938477,,,,
-0.170898,-0.332275,-0.937988,,,,
-0.165039,-0.334229,-0.938477,,,,
-0.166504,-0.324951,-0.939453,,,,
-0.165527,-0.327881,-0.9375,,,,
-0.16748,-0.330811,-0.939453,,,,
-0.162598,-0.337646,-0.941895,,,,
-0.168945,-0.337158,-0.935547,,,,
-0.175293,-0.33374,-0.932373,,,,
-0.17334,-0.329834,-0.935303,,,,
-0.174805,-0.325439,-0.936768,,,,
-0.170898,-0.327393,-0.937744,,,,
-0.170898,-0.329346,-0.936768,,,,
-0.165527,-0.324463,-0.935303,,,,
-0.173828,-0.342041,-0.937012,,,,
-0.167969,-0.347412,-0.937988,,,,
-0.170898,-0.33667,-0.932861,,,,
-0.174316,-0.324951,-0.933838,,,,
-0.168457,-0.327881,-0.936768,,,,
-0.174805,-0.332764,-0.937256,,,,
-0.172363,-0.329346,-0.941895,,,,
-0.168945,-0.341553,-0.933105,,,,
-0.166992,-0.320068,-0.932373,,,,
-0.168457,-0.327393,-0.938232,,,,
-0.162598,-0.335205,-0.947754,,,,
-0.172852,-0.338135,-0.937012,,,,
-0.177246,-0.334717,-0.930908,,,,
-0.175293,-0.328857,-0.935303,,,,
-0.163574,-0.321533,-0.945312,,,,
-0.171387,-0.328857,-0.938232,,,,
-0.176758,-0.33374,-0.939209,,,,
-0.165527,-0.330322,-0.941406,,,,
-0.172363,-0.324951,-0.938232,,,,
-0.17627,-0.331787,-0.943359,,,,
-0.171387,-0.337646,-0.940918,,,,
-0.176758,-0.359375,-0.932617,,,,
-0.195801,-0.366943,-0.943848,,,,
-0.193848,-0.349365,-0.955566,,,,
-0.17627,-0.331787,-0.936279,,,,
-0.160889,-0.273926,-0.921875,,,,
-0.123291,-0.312012,-0.925293,,,,
-0.122314,-0.29126,-0.935059,,,,
-0.131348,-0.252441,-0.947998,,,,
-0.184814,-0.270752,-0.9729,,,,
-0.135986,-0.272461,-0.981201,,,,
-0.166016,-0.235596,-0.983154,,,,
-0.128906,-0.233887,-0.97998,,,,
-0.250732,-0.270508,-0.962158,,,,
-0.0681152,-0.344238,-0.924805,,,,
-0.126465,-0.355713,-0.910156,,,,
-0.160889,-0.287598,-0.956787,,,,
-0.168457,-0.235107,-0.973389,,,,
-0.172852,-0.180176,-0.992676,,,,
-0.159424,-0.157959,-1.01196,,,,
-0.198975,-0.149414,-1.00513,,,,
-0.0861816,-0.175537,-1.00244,,,,
-0.179688,-0.209473,-0.981445,,,,
-0.133057,-0.162842,-0.946045,,,,
-0.136963,-0.148438,-0.94165,,,,
-0.160156,-0.211182,-0.959961,,,,
-0.146729,-0.269043,-0.974121,,,,
-0.14917,-0.256348,-0.990234,,,,
-0.151611,-0.29834,-0.982178,,,,
-0.159424,-0.289551,-0.972656,,,,
-0.154053,-0.303955,-0.957031,,,,
-0.156006,-0.274414,-0.954346,,,,
-0.161377,-0.269531,-0.944092,,,,
-0.128662,-0.181885,-0.939453,,,,
-0.118164,-0.259033,-0.944824,,,,
-0.10498,-0.269287,-0.962646,,,,
-0.148438,-0.234131,-0.986328,,,,
-0.14624,-0.258789,-0.992188,,,,
-0.143555,-0.253906,-0.972168,,,,
-0.145508,-0.220947,-0.978271,,,,
-0.0966797,-0.231445,-0.972656,,,,
-0.125977,-0.242676,-0.956787,,,,
-0.128418,-0.245117,-0.960205,,,,
-0.14209,-0.239746,-0.9729,,,,
-0.124023,-0.223145,-0.977539,,,,
-0.127441,-0.233887,-0.969238,,,,
-0.13623,-0.248535,-0.959717,,,,
-0.157227,-0.250488,-0.959229,,,,
-0.133789,-0.253418,-0.960938,,,,
-0.141113,-0.246582,-0.973145,,,,
-0.116699,-0.261475,-0.965332,,,,
-0.156494,-0.27002,-0.961182,,,,
-0.167236,-0.293457,-0.939209,,,,
-0.143311,-0.271729,-0.921875,,,,
-0.14502,-0.243652,-0.942627,,,,
-0.159912,-0.294922,-0.957031,,,,
-0.1604,-0.300293,-0.977051,,,,
-0.198242,-0.320312,-0.984863,,,,
-0.169189,-0.281738,-0.977051,,,,
-0.147217,-0.291992,-0.97876,,,,
-0.105713,-0.290283,-0.966553,,,,
-0.133545,-0.287354,-0.953125,,,,
-0.120117,-0.246582,-0.94458,,,,
-0.150391,-0.242188,-0.948486,,,,
-0.150879,-0.236328,-0.953857,,,,
-0.140625,-0.254883,-0.958252,,,,
-0.146484,-0.252441,-0.968018,,,,
-0.280762,-0.294189,-1.00732,,,,
-0.106689,-0.300293,-0.959229,,,,
-0.0883789,-0.255615,-0.948242,,,,
-0.18042,-0.269287,-0.963623,,,,
-0.177979,-0.29248,-0.981445,,,,
-0.163086,-0.321533,-0.987549,,,,
-0.148926,-0.349609,-0.978027,,,,
-0.172607,-0.264404,-0.966553,,,,
-0.124512,-0.260498,-0.955566,,,,
-0.120605,-0.213867,-0.927734,,,,
-0.0708008,-0.242188,-0.908447,,,,
-0.118164,-0.266357,-0.930908,,,,
-0.159912,-0.263184,-0.967041,,,,
-0.113281,-0.240234,-0.979492,,,,
-0.158936,-0.253174,-0.983887,,,,
-0.153076,-0.275391,-0.976562,,,,
-0.149658,-0.293213,-0.958008,,,,
-0.146729,-0.313232,-0.968018,,,,
-0.148193,-0.312744,-0.982666,,,,
-0.13623,-0.336426,-0.968506,,,,
-0.184326,-0.275391,-0.947754,,,,
-0.2229,-0.253418,-0.966797,,,,
-0.115234,-0.203125,-0.94751,,,,
-0.157715,-0.223877,-0.946777,,,,
-0.154053,-0.257324,-0.955322,,,,
-0.14917,-0.265137,-0.966797,,,,
-0.14624,-0.260742,-0.971191,,,,
-0.132568,-0.263184,-0.970703,,,,
-0.143799,-0.271484,-0.961914,,,,
-0.144775,-0.271484,-0.955322,,,,
-0.148682,-0.27002,-0.957764,,,,
-0.159912,-0.266113,-0.962646,,,,
-0.146729,-0.265625,-0.966309,,,,
-0.147705,-0.255371,-0.959717,,,,
-0.146484,-0.247559,-0.954834,,,,
-0.146484,-0.241211,-0.955322,,,,
-0.15332,-0.249512,-0.960693,,,,
-0.145508,-0.246094,-0.972412,,,,
-0.158936,-0.250244,-0.974365,,,,
-0.149414,-0.251465,-0.973145,,,,
-0.13916,-0.24707,-0.964111,,,,
-0.148438,-0.243164,-0.959229,,,,
-0.14502,-0.240723,-0.96167,,,,
-0.148438,-0.253906,-0.967041,,,,
-0.134766,-0.259277,-0.968262,,,,
-0.151611,-0.259766,-0.966064,,,,
-0.148193,-0.255859,-0.960205,,,,
-0.148193,-0.257812,-0.966064,,,,
-0.150635,-0.255859,-0.971191,,,,
-0.155518,-0.25293,-0.971924,,,,
-0.139648,-0.251465,-0.965088,,,,
-0.147949,-0.252441,-0.96167,,,,
-0.14502,-0.25,-0.960205,,,,
-0.144043,-0.25,-0.962646,,,,
-0.148926,-0.25,-0.968018,,,,
-0.153564,-0.253418,-0.977539,,,,
-0.148193,-0.256348,-0.96875,,,,
-0.143555,-0.252441,-0.962158,,,,
-0.144531,-0.249512,-0.961182,,,,
-0.133301,-0.25,-0.956299,,,,
-0.140137,-0.252441,-0.963623,,,,
-0.143311,-0.257324,-0.96875,,,,
-0.144775,-0.256348,-0.969238,,,,
-0.145508,-0.254395,-0.965088,,,,
-0.151855,-0.25293,-0.959229,,,,
-0.147949,-0.254395,-0.959717,,,,
-0.147217,-0.261719,-0.96167,,,,
-0.137695,-0.25,-0.960205,,,,
-0.146484,-0.245117,-0.964111,,,,
-0.14209,-0.241211,-0.963135,,,,
-0.142578,-0.254883,-0.967773,,,,
-0.139893,-0.258301,-0.972168,,,,
-0.147217,-0.257324,-0.966553,,,,
-0.149658,-0.257812,-0.96167,,,,
-0.145508,-0.253418,-0.964111,,,,
-0.147705,-0.255859,-0.9646,,,,
-0.145752,-0.257812,-0.967773,,,,
-0.144775,-0.260742,-0.972168,,,,
-0.150879,-0.246094,-0.960205,,,,
-0.145508,-0.251953,-0.955322,,,,
-0.151367,-0.247559,-0.960693,,,,
-0.143311,-0.258301,-0.969238,,,,
-0.140625,-0.250488,-0.971191,,,,
-0.144043,-0.252441,-0.969238,,,,
-0.146484,-0.251953,-0.963623,,,,
-0.152832,-0.247559,-0.968018,,,,
-0.138672,-0.254395,-0.967285,,,,
-0.134277,-0.250977,-0.971191,,,,
-0.135498,-0.283447,-0.969238,,,,
-0.143066,-0.231201,-0.970459,,,,
-0.153564,-0.262695,-0.972656,,,,
-0.154541,-0.255371,-0.969971,,,,
-0.158936,-0.266602,-0.971191,,,,
-0.16333,-0.26709,-0.969971,,,,
-0.150146,-0.262695,-0.966797,,,,
-0.151367,-0.244629,-0.959229,,,,
-0.152832,-0.222412,-0.96167,,,,
-0.132812,-0.243164,-0.932617,,,,
-0.0761719,-0.12915,-0.927002,,,,
-0.134766,-0.207764,-0.945312,,,,
-0.167969,-0.315918,-1.01807,,,,
-0.144531,-0.232178,-1.00537,,,,
-0.196777,-0.308594,-0.989258,,,,
-0.232422,-0.476562,-0.966797,,,,
-0.174561,-0.28418,-0.976074,,,,
-0.221436,-0.37915,-0.92749,,,,
-0.142822,-0.264893,-0.92334,,,,
-0.164307,-0.175781,-0.929199,,,,
-0.150391,-0.190186,-0.959473,,,,
-0.157227,-0.185547,-0.998291,,,,
-0.157227,-0.217285,-1.01123,,,,
-0.150146,-0.267578,-1.00952,,,,
-0.142334,-0.288574,-0.981201,,,,
-0.141846,-0.291748,-0.958008,,,,
-0.140625,-0.254395,-0.940674,,,,
-0.138184,-0.22168,-0.94873,,,,
-0.136719,-0.221191,-0.958252,,,,
-0.139648,-0.195068,-0.968262,,,,
-0.148926,-0.198486,-0.976807,,,,
-0.154785,-0.222412,-0.984619,,,,
-0.154297,-0.236572,-0.97876,,,,
-0.146973,-0.239746,-0.966064,,,,
-0.141113,-0.217529,-0.955811,,,,
-0.13916,-0.19458,-0.95166,,,,
-0.138184,-0.219482,-0.970947,,,,
-0.140625,-0.240723,-0.973145,,,,
-0.145996,-0.234619,-0.976318,,,,
-0.150391,-0.244385,-0.980957,,,,
-0.151123,-0.253418,-0.976074,,,,
-0.15332,-0.247559,-0.965088,,,,
-0.155273,-0.243652,-0.959717,,,,
-0.154785,-0.230713,-0.956543,,,,
-0.160645,-0.22876,-0.962402,,,,
-0.163086,-0.232178,-0.971924,,,,
-0.168945,-0.234131,-0.976807,,,,
-0.164062,-0.242432,-0.969971,,,,
-0.164795,-0.256348,-0.963135,,,,
-0.162109,-0.247314,-0.963135,,,,
-0.163818,-0.247803,-0.959717,,,,
-0.163086,-0.245361,-0.959717,,,,
-0.162109,-0.229248,-0.959473,,,,
-0.163574,-0.246826,-0.966553,,,,
-0.17041,-0.241455,-0.973877,,,,
-0.172119,-0.244385,-0.97583,,,,
-0.17749,-0.244873,-0.965332,,,,
-0.17749,-0.249268,-0.960938,,,,
-0.173828,-0.235596,-0.958984,,,,
-0.170898,-0.231201,-0.95752,,,,
-0.165039,-0.230225,-0.956543,,,,
-0.162109,-0.234131,-0.96167,,,,
-0.166016,-0.236572,-0.981689,,,,
-0.165527,-0.239014,-0.984619,,,,
-0.173828,-0.20459,-0.991943,,,,
-0.172363,-0.195312,-0.981445,,,,
-0.178223,-0.201172,-0.963867,,,,
-0.17041,-0.203369,-0.945068,,,,
-0.157227,-0.185303,-0.925537,,,,
-0.153809,-0.193115,-0.95752,,,,
-0.155273,-0.183105,-0.975586,,,,
-0.145752,-0.179199,-0.994873,,,,
-0.153809,-0.206055,-1.00586,,,,
-0.152588,-0.262695,-0.998047,,,,
-0.155518,-0.27002,-0.98877,,,,
-0.159912,-0.275879,-0.968262,,,,
-0.16626,-0.297363,-0.966797,,,,
-0.169189,-0.248779,-0.946289,,,,
-0.168213,-0.24707,-0.935059,,,,
-0.172852,-0.226807,-0.936279,,,,
-0.171387,-0.226318,-0.926514,,,,
-0.163574,-0.239258,-0.91333,,,,
-0.158203,-0.243164,-0.938477,,,,
-0.154541,-0.266602,-0.948486,,,,
-0.164307,-0.286133,-0.971191,,,,
-0.158447,-0.250732,-0.969971,,,,
-0.15918,-0.246826,-0.976318,,,,
-0.162109,-0.244873,-0.965576,,,,
-0.162354,-0.169922,-0.947998,,,,
-0.169678,-0.137939,-0.973877,,,,
-0.166504,-0.204102,-1.01196,,,,
-0.175049,-0.289795,-1.02319,,,,
-0.174072,-0.30127,-0.968262,,,,
-0.163574,-0.240723,-0.926025,,,,
-0.169678,-0.269043,-0.935059,,,,
-0.161865,-0.281738,-0.934326,,,,
-0.169189,-0.264648,-0.968018,,,,
-0.172363,-0.326904,-0.924072,,,,
-0.18457,-0.356934,-0.909424,,,,
-0.182617,-0.336182,-0.960938,,,,
-0.188232,-0.257568,-0.995361,,,,
-0.192871,-0.204102,-0.998535,,,,
-0.203857,-0.244629,-0.96582,,,,
-0.212158,-0.284668,-0.902344,,,,
-0.213623,-0.387695,-0.864014,,,,
-0.204346,-0.512695,-0.903076,,,,
-0.248535,-0.0649414,-0.967529,,,,
-0.212891,-0.0444336,-1.00415,,,,
-0.223877,-0.394775,-0.974365,,,,
-0.197266,-0.317871,-0.944092,,,,
-0.191895,-0.191895,-0.950928,,,,
-0.220459,-0.146973,-0.976562,,,,
-0.215088,-0.149902,-0.964844,,,,
-0.232422,-0.189697,-0.960938,,,,
-0.223633,-0.169189,-0.961426,,,,
-0.220215,-0.161133,-0.970215,,,,
-0.21875,-0.178955,-0.983154,,,,
-0.210449,-0.201904,-0.992676,,,,
-0.207031,-0.224121,-0.981934,,,,
-0.202148,-0.228516,-0.957764,,,,
-0.200439,-0.241943,-0.945557,,,,
-0.207764,-0.240479,-0.94165,,,,
-0.218506,-0.250977,-0.951416,,,,
-0.219971,-0.228516,-0.946045,,,,
-0.221436,-0.241699,-0.954834,,,,
-0.218506,-0.230957,-0.960693,,,,
