-0.0974121,-0.0339355,-0.708984,lateral-raise,0.5,7.0,12
-0.202148,-0.0427246,-0.552979,lateral-raise,0.5,7.0,12
-0.206787,0.168457,-0.692627,lateral-raise,0.5,7.0,12
-0.160889,-0.18457,-0.551514,lateral-raise,0.5,7.0,12
-0.267822,0.0559082,-0.644531,lateral-raise,0.5,7.0,12
-0.278564,-0.119141,-0.568604,lateral-raise,0.5,7.0,12
-0.289062,0.00219727,-0.571533,lateral-raise,0.5,7.0,12
-0.236816,-0.182617,-0.604248,lateral-raise,0.5,7.0,12
-0.374268,-0.0812988,-0.656982,lateral-raise,0.5,7.0,12
-0.352539,-0.0227051,-0.598633,lateral-raise,0.5,7.0,12
-0.340576,-0.0422363,-0.602295,lateral-raise,0.5,7.0,12
-0.331787,-0.198486,-0.589355,lateral-raise,0.5,7.0,12
-0.394531,0.020752,-0.654297,lateral-raise,0.5,7.0,12
-0.351807,-0.0822754,-0.649658,lateral-raise,0.5,7.0,12
-0.37207,-0.152832,-0.672607,lateral-raise,0.5,7.0,12
-0.358154,-0.0734863,-0.69043,lateral-raise,0.5,7.0,12
-0.335449,-0.14502,-0.69873,lateral-raise,0.5,7.0,12
-0.355957,-0.116455,-0.719727,lateral-raise,0.5,7.0,12
-0.351318,-0.172852,-0.768311,lateral-raise,0.5,7.0,12
-0.304688,-0.144287,-0.710938,lateral-raise,0.5,7.0,12
-0.280762,-0.135986,-0.753662,lateral-raise,0.5,7.0,12
-0.281006,-0.112793,-0.796387,lateral-raise,0.5,7.0,12
-0.242676,-0.160156,-0.776123,lateral-raise,0.5,7.0,12
-0.205078,-0.079834,-0.818359,lateral-raise,0.5,7.0,12
-0.200928,-0.112793,-0.799316,lateral-raise,0.5,7.0,12
-0.211182,-0.10376,-0.808594,lateral-raise,0.5,7.0,12
-0.147949,-0.0759277,-0.89209,lateral-raise,0.5,7.0,12
-0.119141,-0.103516,-0.882812,lateral-raise,0.5,7.0,12
-0.131348,-0.0603027,-0.912598,lateral-raise,0.5,7.0,12
-0.065918,-0.131348,-0.889648,lateral-raise,0.5,7.0,12
-0.0270996,-0.0761719,-0.87207,lateral-raise,0.5,7.0,12
-0.0324707,-0.048584,-0.924072,lateral-raise,0.5,7.0,12
0.0229492,-0.0856934,-0.878662,lateral-raise,0.5,7.0,12
0.0510254,-0.0522461,-0.941162,lateral-raise,0.5,7.0,12
0.0883789,-0.0913086,-0.957275,lateral-raise,0.5,7.0,12
0.109863,-0.110352,-0.866455,lateral-raise,0.5,7.0,12
0.0566406,0.0151367,-1.00244,lateral-raise,0.5,7.0,12
0.197998,-0.104004,-0.966553,lateral-raise,0.5,7.0,12
0.166748,-0.0957031,-0.927734,lateral-raise,0.5,7.0,12
0.19751,-0.0881348,-0.875732,lateral-raise,0.5,7.0,12
0.262695,-0.0869141,-0.899902,lateral-raise,0.5,7.0,12
0.290039,-0.0534668,-0.945068,lateral-raise,0.5,7.0,12
0.322021,-0.0415039,-0.902344,lateral-raise,0.5,7.0,12
0.325928,-0.0305176,-0.976074,lateral-raise,0.5,7.0,12
0.383057,-0.0429688,-0.916504,lateral-raise,0.5,7.0,12
0.417236,-0.0200195,-0.898438,lateral-raise,0.5,7.0,12
0.420654,-0.0361328,-0.888184,lateral-raise,0.5,7.0,12
0.478516,0.00805664,-0.943359,lateral-raise,0.5,7.0,12
0.495605,-0.0310059,-0.982178,lateral-raise,0.5,7.0,12
0.530762,-0.0256348,-0.885254,lateral-raise,0.5,7.0,12
0.498047,0.0124512,-0.963135,lateral-raise,0.5,7.0,12
0.616943,-0.0322266,-0.914307,lateral-raise,0.5,7.0,12
0.588623,0.0412598,-0.936035,lateral-raise,0.5,7.0,12
0.613525,-0.0012207,-0.991455,lateral-raise,0.5,7.0,12
0.683105,0.0205078,-0.869629,lateral-raise,0.5,7.0,12
0.640869,0.0151367,-1.0166,lateral-raise,0.5,7.0,12
0.721924,-0.0224609,-0.952393,lateral-raise,0.5,7.0,12
0.729736,0.0612793,-0.810791,lateral-raise,0.5,7.0,12
0.705566,0.036377,-0.827393,lateral-raise,0.5,7.0,12
0.812744,0.0375977,-0.886719,lateral-raise,0.5,7.0,12
0.751709,0.0898438,-0.857422,lateral-raise,0.5,7.0,12
0.75293,-0.0078125,-0.784668,lateral-raise,0.5,7.0,12
0.796387,0.134033,-0.806885,lateral-raise,0.5,7.0,12
0.782471,0.0256348,-0.760498,lateral-raise,0.5,7.0,12
0.800049,0.0651855,-0.738281,lateral-raise,0.5,7.0,12
0.825195,0.0881348,-0.74585,lateral-raise,0.5,7.0,12
0.785645,0.0170898,-0.730225,lateral-raise,0.5,7.0,12
0.850586,0.0698242,-0.701172,lateral-raise,0.5,7.0,12
0.826904,0.0471191,-0.677979,lateral-raise,0.5,7.0,12
0.812744,0.0541992,-0.689209,lateral-raise,0.5,7.0,12
0.852295,0.0356445,-0.636475,lateral-raise,0.5,7.0,12
0.870605,0.0620117,-0.639404,lateral-raise,0.5,7.0,12
0.833984,0.0688477,-0.66333,lateral-raise,0.5,7.0,12
0.887207,0.0888672,-0.617676,lateral-raise,0.5,7.0,12
0.897949,0.0803223,-0.671875,lateral-raise,0.5,7.0,12
0.941895,0.0773926,-0.606689,lateral-raise,0.5,7.0,12
0.927734,0.0593262,-0.575195,lateral-raise,0.5,7.0,12
0.955078,0.0456543,-0.544434,lateral-raise,0.5,7.0,12
0.949707,0.0703125,-0.554688,lateral-raise,0.5,7.0,12
0.968018,0.0795898,-0.541016,lateral-raise,0.5,7.0,12
0.942871,0.0839844,-0.550049,lateral-raise,0.5,7.0,12
0.940918,0.0532227,-0.54248,lateral-raise,0.5,7.0,12
0.929932,0.100098,-0.467773,lateral-raise,0.5,7.0,12
0.906738,0.0783691,-0.523926,lateral-raise,0.5,7.0,12
0.950195,0.0505371,-0.453369,lateral-raise,0.5,7.0,12
0.908691,0.0615234,-0.445312,lateral-raise,0.5,7.0,12
0.942139,0.101074,-0.465332,lateral-raise,0.5,7.0,12
0.937012,0.0805664,-0.45459,lateral-raise,0.5,7.0,12
0.914062,0.0388184,-0.449707,lateral-raise,0.5,7.0,12
0.953613,0.0673828,-0.398193,lateral-raise,0.5,7.0,12
0.922363,0.0686035,-0.386719,lateral-raise,0.5,7.0,12
0.947021,0.0949707,-0.4021,lateral-raise,0.5,7.0,12
0.956055,0.0454102,-0.408203,lateral-raise,0.5,7.0,12
0.913086,0.0441895,-0.390625,lateral-raise,0.5,7.0,12
0.946289,0.0793457,-0.383301,lateral-raise,0.5,7.0,12
0.949463,0.0891113,-0.391113,lateral-raise,0.5,7.0,12
0.942627,0.0837402,-0.418701,lateral-raise,0.5,7.0,12
0.927734,0.0395508,-0.386963,lateral-raise,0.5,7.0,12
0.932373,0.0869141,-0.293213,lateral-raise,0.5,7.0,12
0.94751,0.102051,-0.273438,lateral-raise,0.5,7.0,12
0.941406,0.0537109,-0.303223,lateral-raise,0.5,7.0,12
0.951172,0.0654297,-0.350098,lateral-raise,0.5,7.0,12
0.966553,0.0710449,-0.306641,lateral-raise,0.5,7.0,12
0.981689,0.111328,-0.281494,lateral-raise,0.5,7.0,12
0.958252,0.09375,-0.309082,lateral-raise,0.5,7.0,12
0.97876,0.0993652,-0.280518,lateral-raise,0.5,7.0,12
0.963623,0.0849609,-0.300293,lateral-raise,0.5,7.0,12
0.951416,0.0849609,-0.284424,lateral-raise,0.5,7.0,12
0.980713,0.10791,-0.279541,lateral-raise,0.5,7.0,12
0.981201,0.112305,-0.294922,lateral-raise,0.5,7.0,12
0.968018,0.102051,-0.300293,lateral-raise,0.5,7.0,12
0.979736,0.0715332,-0.271484,lateral-raise,0.5,7.0,12
0.940186,0.121094,-0.25708,lateral-raise,0.5,7.0,12
0.990479,0.083252,-0.264404,lateral-raise,0.5,7.0,12
0.959229,0.0881348,-0.261475,lateral-raise,0.5,7.0,12
0.973633,0.0605469,-0.238037,lateral-raise,0.5,7.0,12
0.959717,0.0720215,-0.237305,lateral-raise,0.5,7.0,12
0.960205,0.0942383,-0.313965,lateral-raise,0.5,7.0,12
0.983398,0.0358887,-0.400879,lateral-raise,0.5,7.0,12
0.96875,0.0593262,-0.490967,lateral-raise,0.5,7.0,12
1.03271,0.167236,-0.459229,lateral-raise,0.5,7.0,12
1.08228,0.0793457,-0.493408,lateral-raise,0.5,7.0,12
1.01807,0.130615,-0.696045,lateral-raise,0.5,7.0,12
1.04858,0.0900879,-0.792725,lateral-raise,0.5,7.0,12
1.05469,0.145508,-0.781738,lateral-raise,0.5,7.0,12
1.11279,0.11084,-0.624756,lateral-raise,0.5,7.0,12
1.17358,0.0341797,-0.640869,lateral-raise,0.5,7.0,12
1.18433,0.15918,-0.908936,lateral-raise,0.5,7.0,12
1.12988,0.12793,-0.806885,lateral-raise,0.5,7.0,12
1.41553,0.141846,-0.694824,lateral-raise,0.5,7.0,12
1.27271,0.145996,-0.713135,lateral-raise,0.5,7.0,12
1.28223,0.173828,-0.815918,lateral-raise,0.5,7.0,12
1.29614,0.112305,-0.842773,lateral-raise,0.5,7.0,12
1.2688,0.115234,-0.703857,lateral-raise,0.5,7.0,12
1.21094,0.219238,-0.856201,lateral-raise,0.5,7.0,12
1.21997,0.115234,-0.818848,lateral-raise,0.5,7.0,12
1.14771,0.166504,-0.752197,lateral-raise,0.5,7.0,12
1.10669,0.202393,-0.74585,lateral-raise,0.5,7.0,12
1.00073,0.137939,-0.87207,lateral-raise,0.5,7.0,12
1.09985,0.195312,-0.835938,lateral-raise,0.5,7.0,12
0.951416,0.146729,-0.739746,lateral-raise,0.5,7.0,12
0.89624,0.160889,-0.747314,lateral-raise,0.5,7.0,12
0.813477,0.224854,-0.891113,lateral-raise,0.5,7.0,12
0.769287,0.0983887,-0.820068,lateral-raise,0.5,7.0,12
0.662842,0.122314,-0.722412,lateral-raise,0.5,7.0,12
0.631836,0.209961,-0.788818,lateral-raise,0.5,7.0,12
0.563721,0.0441895,-0.837402,lateral-raise,0.5,7.0,12
0.502441,0.125732,-0.824951,lateral-raise,0.5,7.0,12
0.459473,0.105713,-0.705566,lateral-raise,0.5,7.0,12
0.396973,0.0349121,-0.719971,lateral-raise,0.5,7.0,12
0.210938,0.123779,-0.781006,lateral-raise,0.5,7.0,12
0.370117,0.0065918,-0.729736,lateral-raise,0.5,7.0,12
0.202881,0.0407715,-0.708496,lateral-raise,0.5,7.0,12
0.214844,0.0734863,-0.727539,lateral-raise,0.5,7.0,12
0.100098,0.0427246,-0.724609,lateral-raise,0.5,7.0,12
0.0390625,0.0090332,-0.66626,lateral-raise,0.5,7.0,12
0.0544434,0.067627,-0.750244,lateral-raise,0.5,7.0,12
-0.0283203,-0.108398,-0.672852,lateral-raise,0.5,7.0,12
-0.0827637,-0.0324707,-0.577148,lateral-raise,0.5,7.0,12
-0.076416,-0.0539551,-0.635986,lateral-raise,0.5,7.0,12
-0.227295,0.00732422,-0.744873,lateral-raise,0.5,7.0,12
-0.144775,-0.128662,-0.612793,lateral-raise,0.5,7.0,12
-0.147217,-0.127197,-0.584717,lateral-raise,0.5,7.0,12
-0.255127,0.0166016,-0.653809,lateral-raise,0.5,7.0,12
-0.28833,-0.214844,-0.514404,lateral-raise,0.5,7.0,12
-0.254395,-0.0366211,-0.523682,lateral-raise,0.5,7.0,12
-0.318359,-0.159668,-0.619873,lateral-raise,0.5,7.0,12
-0.284424,-0.121582,-0.553467,lateral-raise,0.5,7.0,12
-0.427734,-0.134033,-0.582031,lateral-raise,0.5,7.0,12
-0.312988,-0.0488281,-0.619385,lateral-raise,0.5,7.0,12
-0.404541,-0.220459,-0.5979,lateral-raise,0.5,7.0,12
-0.421143,-0.0410156,-0.726807,lateral-raise,0.5,7.0,12
-0.364014,-0.222656,-0.625732,lateral-raise,0.5,7.0,12
-0.413086,-0.0966797,-0.683838,lateral-raise,0.5,7.0,12
-0.376953,-0.122314,-0.703857,lateral-raise,0.5,7.0,12
-0.407959,-0.213379,-0.668213,lateral-raise,0.5,7.0,12
-0.393555,-0.12085,-0.842529,lateral-raise,0.5,7.0,12
-0.345459,-0.187256,-0.681885,lateral-raise,0.5,7.0,12
-0.345947,-0.198975,-0.744873,lateral-raise,0.5,7.0,12
-0.369629,-0.113281,-0.814209,lateral-raise,0.5,7.0,12
-0.325195,-0.163086,-0.753662,lateral-raise,0.5,7.0,12
-0.314453,-0.165771,-0.69165,lateral-raise,0.5,7.0,12
-0.310791,-0.0983887,-0.766602,lateral-raise,0.5,7.0,12
-0.297119,-0.10083,-0.822754,lateral-raise,0.5,7.0,12
-0.259521,-0.135498,-0.733154,lateral-raise,0.5,7.0,12
-0.260986,-0.102295,-0.719727,lateral-raise,0.5,7.0,12
-0.164551,-0.0761719,-0.73877,lateral-raise,0.5,7.0,12
-0.200684,-0.17749,-0.795166,lateral-raise,0.5,7.0,12
-0.150391,-0.048584,-0.844482,lateral-raise,0.5,7.0,12
-0.115723,-0.115479,-0.828857,lateral-raise,0.5,7.0,12
-0.161621,-0.0720215,-0.900635,lateral-raise,0.5,7.0,12
-0.0581055,-0.126709,-0.810547,lateral-raise,0.5,7.0,12
-0.0759277,-0.045166,-0.825439,lateral-raise,0.5,7.0,12
-0.00585938,-0.11499,-0.860107,lateral-raise,0.5,7.0,12
0.0153809,-0.131836,-0.906006,lateral-raise,0.5,7.0,12
0.048584,-0.0224609,-0.962646,lateral-raise,0.5,7.0,12
0.0554199,-0.16333,-0.902832,lateral-raise,0.5,7.0,12
0.0974121,-0.0583496,-0.963623,lateral-raise,0.5,7.0,12
0.0688477,-0.0895996,-0.970459,lateral-raise,0.5,7.0,12
0.117432,-0.0771484,-1.02002,lateral-raise,0.5,7.0,12
0.159668,0.00244141,-0.997314,lateral-raise,0.5,7.0,12
0.256348,-0.0744629,-0.945557,lateral-raise,0.5,7.0,12
0.251709,0.0476074,-1.01074,lateral-raise,0.5,7.0,12
0.311768,-0.0300293,-1.01196,lateral-raise,0.5,7.0,12
0.365967,-0.000244141,-0.89502,lateral-raise,0.5,7.0,12
0.371338,-0.00244141,-0.962646,lateral-raise,0.5,7.0,12
0.413574,0.0236816,-1.00293,lateral-raise,0.5,7.0,12
0.464355,0.010498,-0.926514,lateral-raise,0.5,7.0,12
0.395264,0.121582,-1.08911,lateral-raise,0.5,7.0,12
0.561523,-0.0632324,-0.963379,lateral-raise,0.5,7.0,12
0.478027,0.0141602,-0.857666,lateral-raise,0.5,7.0,12
0.599365,0.117188,-0.918457,lateral-raise,0.5,7.0,12
0.555176,-0.0383301,-0.945557,lateral-raise,0.5,7.0,12
0.615479,-0.0163574,-0.967041,lateral-raise,0.5,7.0,12
0.546631,0.0266113,-0.900391,lateral-raise,0.5,7.0,12
0.611816,0.0419922,-0.894775,lateral-raise,0.5,7.0,12
0.611572,-0.000976562,-0.915283,lateral-raise,0.5,7.0,12
0.641113,0.034668,-0.926025,lateral-raise,0.5,7.0,12
0.691162,0.0891113,-0.87793,lateral-raise,0.5,7.0,12
0.682861,-0.0637207,-0.797852,lateral-raise,0.5,7.0,12
0.725342,0.0554199,-0.818604,lateral-raise,0.5,7.0,12
0.731934,0.0422363,-0.828125,lateral-raise,0.5,7.0,12
0.744141,-0.00268555,-0.860352,lateral-raise,0.5,7.0,12
0.746094,0.0078125,-0.812012,lateral-raise,0.5,7.0,12
0.787598,0.0927734,-0.715088,lateral-raise,0.5,7.0,12
0.741699,0.0258789,-0.790283,lateral-raise,0.5,7.0,12
0.827393,0.00708008,-0.75708,lateral-raise,0.5,7.0,12
0.809326,0.0629883,-0.709473,lateral-raise,0.5,7.0,12
0.858643,0.0163574,-0.73999,lateral-raise,0.5,7.0,12
0.831299,0.0251465,-0.700928,lateral-raise,0.5,7.0,12
0.879883,0.0524902,-0.680908,lateral-raise,0.5,7.0,12
0.843994,0.0344238,-0.674316,lateral-raise,0.5,7.0,12
0.863037,0.041748,-0.704834,lateral-raise,0.5,7.0,12
0.924316,0.0446777,-0.671631,lateral-raise,0.5,7.0,12
0.840088,0.0241699,-0.665527,lateral-raise,0.5,7.0,12
0.936035,0.0598145,-0.655029,lateral-raise,0.5,7.0,12
0.893066,0.0505371,-0.607666,lateral-raise,0.5,7.0,12
0.935547,0.0900879,-0.552979,lateral-raise,0.5,7.0,12
0.921387,0.0583496,-0.602783,lateral-raise,0.5,7.0,12
0.938965,0.036377,-0.656982,lateral-raise,0.5,7.0,12
0.925781,0.0720215,-0.559326,lateral-raise,0.5,7.0,12
0.930664,0.0849609,-0.477783,lateral-raise,0.5,7.0,12
0.896973,0.092041,-0.53418,lateral-raise,0.5,7.0,12
0.919434,0.0527344,-0.482666,lateral-raise,0.5,7.0,12
0.867676,0.0803223,-0.44043,lateral-raise,0.5,7.0,12
0.946777,0.0722656,-0.491211,lateral-raise,0.5,7.0,12
0.894531,0.0808105,-0.456299,lateral-raise,0.5,7.0,12
0.931152,0.0666504,-0.44873,lateral-raise,0.5,7.0,12
0.911621,0.0725098,-0.398438,lateral-raise,0.5,7.0,12
0.942871,0.0817871,-0.382812,lateral-raise,0.5,7.0,12
0.934814,0.100586,-0.429932,lateral-raise,0.5,7.0,12
0.949951,0.0876465,-0.416748,lateral-raise,0.5,7.0,12
0.950195,0.0588379,-0.411133,lateral-raise,0.5,7.0,12
0.934082,0.083252,-0.366455,lateral-raise,0.5,7.0,12
0.955322,0.125244,-0.372803,lateral-raise,0.5,7.0,12
0.948486,0.11499,-0.391113,lateral-raise,0.5,7.0,12
0.955322,0.110596,-0.366943,lateral-raise,0.5,7.0,12
0.958496,0.0693359,-0.336182,lateral-raise,0.5,7.0,12
0.962646,0.0883789,-0.334229,lateral-raise,0.5,7.0,12
0.973389,0.103516,-0.321777,lateral-raise,0.5,7.0,12
0.973389,0.134033,-0.333984,lateral-raise,0.5,7.0,12
0.984619,0.112305,-0.337646,lateral-raise,0.5,7.0,12
0.959473,0.0727539,-0.335693,lateral-raise,0.5,7.0,12
0.968018,0.124512,-0.296631,lateral-raise,0.5,7.0,12
0.963623,0.106934,-0.310059,lateral-raise,0.5,7.0,12
0.970459,0.105957,-0.309082,lateral-raise,0.5,7.0,12
0.974365,0.126465,-0.308105,lateral-raise,0.5,7.0,12
0.978271,0.0891113,-0.292969,lateral-raise,0.5,7.0,12
0.965088,0.11377,-0.2854,lateral-raise,0.5,7.0,12
0.974854,0.114258,-0.265869,lateral-raise,0.5,7.0,12
0.963135,0.111816,-0.265137,lateral-raise,0.5,7.0,12
0.980713,0.10083,-0.290039,lateral-raise,0.5,7.0,12
0.948486,0.0888672,-0.294189,lateral-raise,0.5,7.0,12
0.993652,0.133301,-0.27124,lateral-raise,0.5,7.0,12
0.942139,0.112305,-0.243896,lateral-raise,0.5,7.0,12
0.970947,0.108887,-0.255859,lateral-raise,0.5,7.0,12
0.967041,0.0979004,-0.264404,lateral-raise,0.5,7.0,12
0.967041,0.12207,-0.251953,lateral-raise,0.5,7.0,12
0.979248,0.118164,-0.278076,lateral-raise,0.5,7.0,12
0.954834,0.0869141,-0.263184,lateral-raise,0.5,7.0,12
0.963135,0.10791,-0.262207,lateral-raise,0.5,7.0,12
0.962158,0.0725098,-0.264893,lateral-raise,0.5,7.0,12
0.933105,0.0275879,-0.291016,lateral-raise,0.5,7.0,12
0.943604,0.110596,-0.361572,lateral-raise,0.5,7.0,12
1.00098,0.0270996,-0.386963,lateral-raise,0.5,7.0,12
1.0061,0.0693359,-0.446289,lateral-raise,0.5,7.0,12
1.01392,0.0844727,-0.455078,lateral-raise,0.5,7.0,12
1.06567,0.092041,-0.598633,lateral-raise,0.5,7.0,12
1.09131,0.0966797,-0.641357,lateral-raise,0.5,7.0,12
1.1145,0.0358887,-0.623291,lateral-raise,0.5,7.0,12
1.11084,0.135742,-0.722656,lateral-raise,0.5,7.0,12
1.13721,0.111084,-0.793701,lateral-raise,0.5,7.0,12
1.13257,0.0551758,-0.73877,lateral-raise,0.5,7.0,12
1.15161,0.180176,-0.788086,lateral-raise,0.5,7.0,12
1.1543,0.124756,-0.760742,lateral-raise,0.5,7.0,12
1.16724,0.154541,-0.763672,lateral-raise,0.5,7.0,12
1.11914,0.128906,-0.791992,lateral-raise,0.5,7.0,12
1.1853,0.164795,-0.801514,lateral-raise,0.5,7.0,12
1.14722,0.14502,-0.781738,lateral-raise,0.5,7.0,12
1.1731,0.19751,-0.706299,lateral-raise,0.5,7.0,12
1.13403,0.20752,-0.841309,lateral-raise,0.5,7.0,12
1.12598,0.0944824,-0.775391,lateral-raise,0.5,7.0,12
1.11084,0.234619,-0.853516,lateral-raise,0.5,7.0,12
1.01123,0.138428,-0.809082,lateral-raise,0.5,7.0,12
1.03003,0.125977,-0.847656,lateral-raise,0.5,7.0,12
0.916504,0.191162,-0.909668,lateral-raise,0.5,7.0,12
0.947998,0.146973,-0.821533,lateral-raise,0.5,7.0,12
0.857178,0.1604,-0.854248,lateral-raise,0.5,7.0,12
0.781494,0.0778809,-0.854736,lateral-raise,0.5,7.0,12
0.7854,0.219971,-0.837402,lateral-raise,0.5,7.0,12
0.681641,0.180908,-0.865479,lateral-raise,0.5,7.0,12
0.636963,0.109863,-0.793213,lateral-raise,0.5,7.0,12
0.501953,0.10083,-0.840332,lateral-raise,0.5,7.0,12
0.511719,0.10791,-0.794922,lateral-raise,0.5,7.0,12
0.446289,0.133057,-0.897461,lateral-raise,0.5,7.0,12
0.375,0.0297852,-0.798096,lateral-raise,0.5,7.0,12
0.282471,0.140137,-0.793945,lateral-raise,0.5,7.0,12
0.230225,0.0458984,-0.825195,lateral-raise,0.5,7.0,12
0.165527,0.0168457,-0.852051,lateral-raise,0.5,7.0,12
0.174316,0.0141602,-0.765869,lateral-raise,0.5,7.0,12
0.0656738,-0.032959,-0.638672,lateral-raise,0.5,7.0,12
0.0371094,0.0646973,-0.707275,lateral-raise,0.5,7.0,12
-0.00634766,-0.0200195,-0.752686,lateral-raise,0.5,7.0,12
-0.0644531,-0.0966797,-0.656494,lateral-raise,0.5,7.0,12
-0.107666,-0.0541992,-0.665283,lateral-raise,0.5,7.0,12
-0.0791016,-0.104736,-0.482666,lateral-raise,0.5,7.0,12
-0.110107,-0.0395508,-0.60376,lateral-raise,0.5,7.0,12
-0.0991211,-0.13623,-0.637207,lateral-raise,0.5,7.0,12
-0.132812,-0.110596,-0.558105,lateral-raise,0.5,7.0,12
-0.211182,-0.141113,-0.573486,lateral-raise,0.5,7.0,12
-0.232666,-0.137695,-0.503174,lateral-raise,0.5,7.0,12
-0.223877,-0.155762,-0.613525,lateral-raise,0.5,7.0,12
-0.283936,-0.0847168,-0.634277,lateral-raise,0.5,7.0,12
-0.340088,-0.245361,-0.564453,lateral-raise,0.5,7.0,12
-0.302979,-0.0822754,-0.601318,lateral-raise,0.5,7.0,12
-0.296875,-0.144043,-0.635986,lateral-raise,0.5,7.0,12
-0.343262,-0.11377,-0.64209,lateral-raise,0.5,7.0,12
-0.335205,-0.19873,-0.65625,lateral-raise,0.5,7.0,12
-0.382324,-0.147461,-0.660645,lateral-raise,0.5,7.0,12
-0.296631,-0.118164,-0.753174,lateral-raise,0.5,7.0,12
-0.423096,-0.182861,-0.72168,lateral-raise,0.5,7.0,12
-0.299805,-0.161865,-0.777344,lateral-raise,0.5,7.0,12
-0.406494,-0.208984,-0.719971,lateral-raise,0.5,7.0,12
-0.310059,-0.162598,-0.776855,lateral-raise,0.5,7.0,12
-0.306641,-0.156738,-0.842773,lateral-raise,0.5,7.0,12
-0.299072,-0.195312,-0.758789,lateral-raise,0.5,7.0,12
-0.251953,-0.165527,-0.730469,lateral-raise,0.5,7.0,12
-0.289307,-0.072998,-0.828125,lateral-raise,0.5,7.0,12
-0.210449,-0.175537,-0.755859,lateral-raise,0.5,7.0,12
-0.204834,-0.0986328,-0.725342,lateral-raise,0.5,7.0,12
-0.175537,-0.153076,-0.767822,lateral-raise,0.5,7.0,12
-0.148193,-0.134033,-0.792969,lateral-raise,0.5,7.0,12
-0.202148,-0.173096,-0.81543,lateral-raise,0.5,7.0,12
-0.123047,-0.0688477,-0.807373,lateral-raise,0.5,7.0,12
-0.147705,-0.145752,-0.824463,lateral-raise,0.5,7.0,12
-0.12207,-0.107178,-0.830322,lateral-raise,0.5,7.0,12
-0.0358887,-0.0766602,-0.851807,lateral-raise,0.5,7.0,12
-0.0454102,-0.100586,-0.825195,lateral-raise,0.5,7.0,12
-0.0461426,-0.0339355,-0.87915,lateral-raise,0.5,7.0,12
-0.0134277,-0.0678711,-0.911377,lateral-raise,0.5,7.0,12
0.0334473,-0.0554199,-0.891846,lateral-raise,0.5,7.0,12
0.03125,-0.0949707,-0.918701,lateral-raise,0.5,7.0,12
0.0881348,-0.0134277,-0.93335,lateral-raise,0.5,7.0,12
0.126465,0.00195312,-0.955566,lateral-raise,0.5,7.0,12
0.166504,-0.0383301,-0.93042,lateral-raise,0.5,7.0,12
0.16748,-0.0317383,-0.949219,lateral-raise,0.5,7.0,12
0.277588,0.00317383,-0.916748,lateral-raise,0.5,7.0,12
0.256348,-0.0773926,-0.916504,lateral-raise,0.5,7.0,12
0.302002,0.017334,-1.03198,lateral-raise,0.5,7.0,12
0.311768,0.00268555,-0.871582,lateral-raise,0.5,7.0,12
0.304199,0.0761719,-0.939697,lateral-raise,0.5,7.0,12
0.431396,-0.0327148,-0.927002,lateral-raise,0.5,7.0,12
0.401611,-0.0170898,-0.853516,lateral-raise,0.5,7.0,12
0.457275,0.0383301,-0.865967,lateral-raise,0.5,7.0,12
0.531982,0.0102539,-0.962891,lateral-raise,0.5,7.0,12
0.475342,0.0541992,-0.974121,lateral-raise,0.5,7.0,12
0.611572,0.105713,-0.860107,lateral-raise,0.5,7.0,12
0.654785,0.0322266,-0.984131,lateral-raise,0.5,7.0,12
0.656006,0.0925293,-0.963135,lateral-raise,0.5,7.0,12
0.703857,0.116943,-0.843262,lateral-raise,0.5,7.0,12
0.755615,0.0964355,-0.949951,lateral-raise,0.5,7.0,12
0.70874,0.130127,-0.986572,lateral-raise,0.5,7.0,12
0.824707,0.101074,-0.866211,lateral-raise,0.5,7.0,12
0.740479,0.0927734,-0.862793,lateral-raise,0.5,7.0,12
0.799316,0.128418,-0.88208,lateral-raise,0.5,7.0,12
0.874268,0.0302734,-0.849121,lateral-raise,0.5,7.0,12
0.809082,0.0952148,-0.790283,lateral-raise,0.5,7.0,12
0.858398,0.0793457,-0.787354,lateral-raise,0.5,7.0,12
0.870605,0.0678711,-0.796875,lateral-raise,0.5,7.0,12
0.871582,0.0834961,-0.760742,lateral-raise,0.5,7.0,12
0.819092,0.0258789,-0.724365,lateral-raise,0.5,7.0,12
0.894043,0.0759277,-0.67041,lateral-raise,0.5,7.0,12
0.844238,0.12793,-0.772705,lateral-raise,0.5,7.0,12
0.90918,0.0556641,-0.672119,lateral-raise,0.5,7.0,12
0.829102,0.106445,-0.656738,lateral-raise,0.5,7.0,12
0.902832,0.0871582,-0.674805,lateral-raise,0.5,7.0,12
0.864746,0.109375,-0.665771,lateral-raise,0.5,7.0,12
0.902832,0.0839844,-0.584229,lateral-raise,0.5,7.0,12
0.842285,0.113281,-0.644287,lateral-raise,0.5,7.0,12
0.919189,0.111328,-0.591064,lateral-raise,0.5,7.0,12
0.887939,0.0324707,-0.596191,lateral-raise,0.5,7.0,12
0.871582,0.0756836,-0.586182,lateral-raise,0.5,7.0,12
0.89917,0.116211,-0.506836,lateral-raise,0.5,7.0,12
0.879639,0.134277,-0.471191,lateral-raise,0.5,7.0,12
0.919922,0.0776367,-0.493408,lateral-raise,0.5,7.0,12
0.930176,0.0827637,-0.55542,lateral-raise,0.5,7.0,12
0.946533,0.0932617,-0.467529,lateral-raise,0.5,7.0,12
0.930908,0.106934,-0.440674,lateral-raise,0.5,7.0,12
